-1,-1,https://twitter.com/nitrocoldbitch/status/1248715379142266880,nitrocoldbitch,1248715379142266880,my sister is liking my tweets but hasn’t reposted my Instagram story for national siblings day!!!!! REPOST MY SHIT U BEAUTIFUL BITCH I MADE SURE I PICKED A PIC U LOOK HOT IN!!!!!!
-1,-1,https://twitter.com/MarcelMcClinton/status/1248715380559921152,MarcelMcClinton,1248715380559921152,Monkey’s Tail Bar will be serving 1800 warm meals every Wednesday and Thursday for hungry kids in North Houston. Share this!! https://t.co/wkO5Qwvn0r
-1,-1,https://twitter.com/thisdjishaunted/status/1248715464097894401,thisdjishaunted,1248715464097894401,had a virtual visit with the doctor and he was so wholesome and genuinely in utter shock that it’s extremely hot in texas.
-1,-1,https://twitter.com/coryconn/status/1248715464236077056,coryconn,1248715464236077056,"So with everyone having to be safer at home until at least May 15th. 
I bet our first hot weekend we get black outs with everyone running their A/C 😳#COVIDー19 #blackout"
-1,-1,https://twitter.com/gothveenews/status/1248715498482618369,gothveenews,1248715498482618369,@zoetica A sun allergy is goth af 👏
-1,-1,https://twitter.com/ChrisAllenSkywx/status/1248715505688440832,ChrisAllenSkywx,1248715505688440832,FROST ADVISORY TONIGHT: Temps may get close enough to freezing to harm new crops or young plants. Cover up or bring in any susceptible vegetation! #kywx @ SAM 100.7 https://t.co/WrxyCA12I1
-1,-1,https://twitter.com/NEStormTrackers/status/1248715512948785152,NEStormTrackers,1248715512948785152,WINTER STORM WATCH has been issued by the @nws. This watch expires Monday at 6:00 pm. Heavy snow exceeding 6 inches in accumulation expected winds gusts up to 45 mph possible. Stay tuned to your local national… https://t.co/LljwWqRHSR
-1,-1,https://twitter.com/rstone_rebecca/status/1248715549657440260,rstone_rebecca,1248715549657440260,Could the Pandemic Wind Up Fixing What’s Broken About Work in America?   https://t.co/oOgf4E4paD
-1,-1,https://twitter.com/OhShesThugginIt/status/1248715552916267008,OhShesThugginIt,1248715552916267008,I wish it would stop raining 😩
-1,-1,https://twitter.com/yetzvbel_77/status/1248715657362972672,yetzvbel_77,1248715657362972672,My hands are so dry from washing and putting hand sanitizer on every 5 mins😫
-1,-1,https://twitter.com/babycliche/status/1248715671204237314,babycliche,1248715671204237314,@FATHERJAWSH 😂 sir u dry snitching on urself
-1,-1,https://twitter.com/WhosErick/status/1248715683820482560,WhosErick,1248715683820482560,i’ma bitch when it comes to driving in the rain now
-1,-1,https://twitter.com/AlanKrabbenhoft/status/1248715719698759680,AlanKrabbenhoft,1248715719698759680,@BNightengale Terrible idea.  Not fan friendly.  And do you have any idea how hot it is down there in the summer.  The Marlins and Devil Rays in Florida and the Diamondbacks in Arizona have domed stadiums.
-1,-1,https://twitter.com/ryan_rytrus/status/1248715767698329601,ryan_rytrus,1248715767698329601,I’m sooooooo loving this cool breeze outside b 😃
-1,-1,https://twitter.com/0ctoberRust/status/1248715773096452096,0ctoberRust,1248715773096452096,I hope wherever @MANDOxGOON is he’s safe and warm 😞
-1,-1,https://twitter.com/lawrenkismet/status/1248715792100851712,lawrenkismet,1248715792100851712,4 or 1 bc im a whore for sunlight
-1,-1,https://twitter.com/BluntAsAlways84/status/1248715806801788935,BluntAsAlways84,1248715806801788935,"#NowPlaying ""The Coldest Playboy"" by Tory Lanez on @TIDAL https://t.co/kJy8UdvWGY"
-1,-1,https://twitter.com/James4Boston/status/1248715880319647744,James4Boston,1248715880319647744,"@wilnelia_rivera 😂😂😂

He’s catching some heat too"
-1,-1,https://twitter.com/AimeeBraunsberg/status/1248715879921172481,AimeeBraunsberg,1248715879921172481,@ girls who have super thick coarse curly hair... what’s yalls fav hair care products and hair routines?? I can’t keep applying heat to it and damaging it more😥
-1,-1,https://twitter.com/Dennis2Society_/status/1248715894273871873,Dennis2Society_,1248715894273871873,Changing the weather by chop of the Cessna propellers
-1,-1,https://twitter.com/ericfisher/status/1248715905879756800,ericfisher,1248715905879756800,Mid-April still looking chilly thanks to a big -EPO. Maybe switching up toward last 10 days of April. https://t.co/sps7lINLGE
-1,-1,https://twitter.com/riioelaiine/status/1248715906731012096,riioelaiine,1248715906731012096,This weather makes me sooo sleepy.
-1,-1,https://twitter.com/earth2_mike/status/1248715973462458370,earth2_mike,1248715973462458370,@michelleharri18 @tanyarezak @atima_omara My area is a mess but it's also a hot spot for the virus. I had to go to the post office and pick up mail. It hadn't been delivered in days. I support the post office!!
-1,-1,https://twitter.com/mldl465/status/1248715996141170694,mldl465,1248715996141170694,Fire Weather Watch until 05:00PM Sunday https://t.co/vkhK17RsRV
-1,-1,https://twitter.com/chrisspradame/status/1248716000515760132,chrisspradame,1248716000515760132,@thehotamale Chill cause barter 6 is a classic
-1,-1,https://twitter.com/ThaRebellious1/status/1248716056564240384,ThaRebellious1,1248716056564240384,A mf that don’t see what they doing wrong but want to know what’s the problem or why you changed🤦🏽‍♀️ ima just chill on you for a while... or forever which ever comes first.
-1,-1,https://twitter.com/MetCyndee/status/1248716085525872640,MetCyndee,1248716085525872640,Chilly night for #northFL and #ncFL. Old saying in the south that you can  have cooler temps up until Easter. A lot bit of that cooler wx briefly tonight. Back to near 90F on #EasterSunday.
-1,-1,https://twitter.com/squidlydiggly/status/1248716132665753601,squidlydiggly,1248716132665753601,Sad I spent 4 months going to hot yoga 3 times a week just to lose it all to Chinese food and video games over quarantine
-1,-1,https://twitter.com/tofurkys/status/1248716148780253184,tofurkys,1248716148780253184,who let me get bangs in a city with wind speeds out the wazoo. one gust and the curtains are pulled back. now my day is ruined
-1,-1,https://twitter.com/madalineex17/status/1248716172423462912,madalineex17,1248716172423462912,@rdaoud19 @Aloushii21 Lmfaooooo Shu hot girl summer? We’re gonna hangout over ft like we’ve been for the last month
-1,-1,https://twitter.com/moriyoshijon/status/1248716178672848896,moriyoshijon,1248716178672848896,I just had a news story specifically about FF7R's ending come up in my Google feed and... guys the game has been out for barely over 12 hours in the US. Can we all chill for just a tiny bit
-1,-1,https://twitter.com/zeitzifff/status/1248716186600128512,zeitzifff,1248716186600128512,If you have a hot tub you’re lucky
-1,-1,https://twitter.com/JohnNetworQ/status/1248716216677490691,JohnNetworQ,1248716216677490691,@SeanQuality It’s pretty cold with the sun
-1,-1,https://twitter.com/nrmnfkingrckwll/status/1248716221203320832,nrmnfkingrckwll,1248716221203320832,highschool sucked because i was ugly but i would have it no other way because everyone who was considered hot in my class peaked their senior year 😳😌
-1,-1,https://twitter.com/jmarieeeex3/status/1248716286948978690,jmarieeeex3,1248716286948978690,Like does it want to rain or not
-1,-1,https://twitter.com/BreannaFlournoy/status/1248716303290040320,BreannaFlournoy,1248716303290040320,my phone has been dry all day and as soon as i lay down to take a nap everrbody wanna text/snap.😒
-1,-1,https://twitter.com/stephhwilliams/status/1248716318775394310,stephhwilliams,1248716318775394310,Goodbye house! #relocatingduringapandemic  #goodfriday #sundayiscoming @ Hot Springs Arkansas https://t.co/m96UH5zooO
-1,-1,https://twitter.com/andonexavier/status/1248716354477318146,andonexavier,1248716354477318146,he that cold
-1,-1,https://twitter.com/mrmccann13/status/1248716374026760193,mrmccann13,1248716374026760193,Happy Birthday to the OG Monstah!!! So much love to all of you who made this possible for the Birthday Boy himself venturing out in an April Snow storm in the middle of a pandemic just… https://t.co/Vt33hcWh2I
-1,-1,https://twitter.com/Geo_AW/status/1248716444029853700,Geo_AW,1248716444029853700,@MabongaTapiwa How is that facts? When has law ever done that in combat? Law does not ever DO shit like what you said in the heat of battle it's people like you that make me hate laws ability you take the POTENTIAL of what he could do and assume it as a necessity for combat but in the manga-
-1,-1,https://twitter.com/studiostoicheff/status/1248716498706694145,studiostoicheff,1248716498706694145,@WipeHomophobia Do soaps make a difference? I’ve been using Dr. Bronners and haven’t had dry hands. Could be my skin is different or I’m not washing hands as often.
-1,-1,https://twitter.com/LBcoachCJ/status/1248716508064133120,LBcoachCJ,1248716508064133120,Can we chill tho? 🙏
-1,-1,https://twitter.com/davidhanami/status/1248716528423284736,davidhanami,1248716528423284736,"@AGWilliamBarr Hey Atty Gen Barr;  great news and perfect timing.  California and New York should be the first states to lift their stay at home orders.  Here’s why;

High density.
Best case vs worst case
Monitor for hot spots
Determine blueprint.
Thank you."
-1,-1,https://twitter.com/a_renae2/status/1248716625718792192,a_renae2,1248716625718792192,It’s been a minute since I felt the wind in my scalp
-1,-1,https://twitter.com/smashincrab/status/1248716632706306048,smashincrab,1248716632706306048,"Our food truck is open!!! Come down to Whisper Falls today until 8PM to get some grub!! Order online for curbside service at https://t.co/40lukgHJMQ - click on ""food truck""  Pickup at 13010 Mezzo Breeze 78252 @ Whisper… https://t.co/5cX9m41T6B"
-1,-1,https://twitter.com/EROBSS_12/status/1248716637337006081,EROBSS_12,1248716637337006081,@Chrislynn_Beck me too but I bet it’s freezing 🥶
-1,-1,https://twitter.com/greymunford/status/1248716683016933376,greymunford,1248716683016933376,Sunshine in LA when the rain finally stopped... https://t.co/BSxX7aUpuX
-1,-1,https://twitter.com/joejoe19682/status/1248716725887143937,joejoe19682,1248716725887143937,@Square82T Yes you are hot looking
-1,-1,https://twitter.com/LIsportsfans/status/1248716748737646592,LIsportsfans,1248716748737646592,“In Circles” from Sunny Day is going on Volume 2
-1,-1,https://twitter.com/kiidplay5_/status/1248716751090712587,kiidplay5_,1248716751090712587,Who can you trust in this cold cold world?
-1,-1,https://twitter.com/tonyshupe/status/1248716773605740544,tonyshupe,1248716773605740544,9893 Bring The Heat Blvd babyyyyy 🔥🔥🔥 THIS AIN’T EVEN A QUESTION!!! #Colts
-1,-1,https://twitter.com/somersalt67/status/1248716773106397184,somersalt67,1248716773106397184,Quite fond of this image I took yesterday. The cool fog was beginning to form over Lake Washington as the sunrise approached. #landscapephotography #lakewashington #kirkland #reflection #pnw #explore  #photooftheday https://t.co/LTYl58Jya6
-1,-1,https://twitter.com/Laaauralu/status/1248716779452616704,Laaauralu,1248716779452616704,"Watched Paula the lady who runs in place on YouTube again and I ran a 5k this time. 

It feels really really dumb but a girl’s gotta do what a girl’s gotta do when it’s SNOWING OUTSIDE in April"
-1,-1,https://twitter.com/manofpayne/status/1248716783441215488,manofpayne,1248716783441215488,@stephenhawco7 Not just that man my sources tell me the sea wall is flooded with people today. Gorgeous weather on a long weekend does not help this situation at all
-1,-1,https://twitter.com/tlamhb/status/1248716795969560576,tlamhb,1248716795969560576,Rain ☔️ and COVID 😷..... great combo 🙄 https://t.co/Z6KVBndAL9
-1,-1,https://twitter.com/tayIorcordova/status/1248716833764429824,tayIorcordova,1248716833764429824,my contact case some how leaked and i was greeted to a very sad dry contact this morning that it past the point of rehydration 😔
-1,-1,https://twitter.com/Ahmads_World/status/1248716896377151489,Ahmads_World,1248716896377151489,Miami has some amazing weather https://t.co/4rBHGdErGE
-1,-1,https://twitter.com/TheAllenCompany/status/1248716910763655174,TheAllenCompany,1248716910763655174,Yes someone actually complained to @wcpo for pre-empting @MillionaireTV’s premiere due to the severe weather update by @Cincywxman 🤦🏼‍♂️- I LOVE that show but it can wait.
-1,-1,https://twitter.com/KrisandraRae/status/1248716967894298624,KrisandraRae,1248716967894298624,uhh do motorcycle gangs like the ones from sons of anarchy exist?? and if so how goes a woman become an old lady for a hot biker??? asking for a friend of course
-1,-1,https://twitter.com/emgross_/status/1248716975741812737,emgross_,1248716975741812737,hot right now 🧡 you will be missed this year @Electric_Forest @bassnectar https://t.co/qa90btjixt
-1,-1,https://twitter.com/kstraus1/status/1248717006842531841,kstraus1,1248717006842531841,@Kentuckyweather sunday at 11 am what is the rain chance? Want to have drive in church in Cynthiana.
-1,-1,https://twitter.com/nejsnave/status/1248717039038083074,nejsnave,1248717039038083074,What is this? This is one of two pallets of rain ponchos that were donated to @seedsofhopeto today. These will keep people on the street dry for ages. Thank you *so much* @conquercovid19 for this amazing gift. If your shelter needs rain ponchos get in touch! ❤️❤️❤️ #Toronto https://t.co/20URanFfPD
-1,-1,https://twitter.com/steve_deloach/status/1248717044004028416,steve_deloach,1248717044004028416,Economics Thesis Spotlight: Francesco G. Storm ’20 https://t.co/ZXGIVbw5Xq
-1,-1,https://twitter.com/MelissaNBC7/status/1248717044016545792,MelissaNBC7,1248717044016545792,Roads surrounding @ChickfilA  🐔 Mission Valley are flooded. The rain 🌧 keeps coming down hard across San Diego. Several parts of Mission Center Driver are CLOSED 🚧 off. It’s difficult to get to groccery stores &amp; navigate streets #StayHome @nbcsandiego https://t.co/bSyLdwTXHV https://t.co/aJpzBXusLp
-1,-1,https://twitter.com/soulman156/status/1248717097057697792,soulman156,1248717097057697792,Kris Kross - Warm It Up (Official Video) https://t.co/njElFfqfs5 via @YouTube
