-1,-1,https://twitter.com/dustin_hughes/status/1247993188050014208,dustin_hughes,1247993188050014208,It's Pandemic 2020 and all rules are out the window. Instead of Easter ham may I humbly propose: Easter hot wings.
-1,-1,https://twitter.com/TreyLyle/status/1247993189224587264,TreyLyle,1247993189224587264,What great weather today in Kansas. https://t.co/xh9TZ4iZ2F
-1,-1,https://twitter.com/kingcutie/status/1247993199685259265,kingcutie,1247993199685259265,2020 is full of surprises. Baseball-size hail wreaking havoc in Evanston. I also never predicted the moment where I’d actively be pondering how maybe Randy isn’t the craziest Quaid brother.
-1,-1,https://twitter.com/CharlieC_3/status/1247993222409990145,CharlieC_3,1247993222409990145,I really want to see empire of the sun again
-1,-1,https://twitter.com/TrafficGuyBry/status/1247993230291087364,TrafficGuyBry,1247993230291087364,@HughE_Dillon @JoeHoldenCBS3 @CBSPhilly Good thing you are sleeping &amp; getting better! The one storm jarred me from a sound sleep at 4 AM with a lightning strike right in our neighborhood. BOOM!
-1,-1,https://twitter.com/Yekrob/status/1247993234602762253,Yekrob,1247993234602762253,Hannah is outside working out and using my speaker and I can hear her blasting Hail the Apocalypse by Avatar.  Hope all my neighbors are enjoying it as much as I am from inside the house lolololol
-1,-1,https://twitter.com/BritanyAffolter/status/1247993300503666688,BritanyAffolter,1247993300503666688,Enjoying the weather (albeit in different ways but in defense of the older people we worked out earlier in the day before the kids even got up) https://t.co/g0Vrjzsu9F
-1,-1,https://twitter.com/iembot_dvn/status/1247993320573259776,iembot_dvn,1247993320573259776,At 3:57 PM CDT Conesville [Muscatine Co IA] PUBLIC reports HAIL of penny size (M0.75 INCH). VIA SOCIAL MEDIA. https://t.co/FfqAvvWMzi
-1,-1,https://twitter.com/HeyMo517/status/1247993320854499329,HeyMo517,1247993320854499329,@CarrionTrilevel Figures I live in the hot zone 😭😭😭
-1,-1,https://twitter.com/chuckloudry/status/1247993356409401344,chuckloudry,1247993356409401344,I just bought a new glock generation foe remember eating hot Cheetos wit sweet n lo hot sauce wit my lays chips eating rice wit honey got me reminiscing bout my life when I ain’t have no money
-1,-1,https://twitter.com/hazelelyse_/status/1247993363598643200,hazelelyse_,1247993363598643200,everytime i see brody in public my heart gets so warm
-1,-1,https://twitter.com/ashleyykimm/status/1247993366727573505,ashleyykimm,1247993366727573505,@brittanytamez08 Girl I’m all for the gains BUT it’s fucking hot rn!!! Wait a bit to cool down 😬
-1,-1,https://twitter.com/Anna16928580/status/1247993403528396807,Anna16928580,1247993403528396807,Foggy morning! https://t.co/gfrfeb5FSH
-1,-1,https://twitter.com/amchakrabarti/status/1247993411484954626,amchakrabarti,1247993411484954626,quarantine giving me nothing better to do + gorgeous weather = beautiful run https://t.co/9J9c0oUDJx
-1,-1,https://twitter.com/k10_leigh/status/1247993436508237825,k10_leigh,1247993436508237825,In lieu of being at the ballpark on this beautiful day let's pretend using photos. Drop your favorite shots below to help lift the spirits of our baseball family. Any game any stadium any team any year - as long as there was gorgeous weather and baseball!
-1,-1,https://twitter.com/iembot_rnk/status/1247993439322398720,iembot_rnk,1247993439322398720,At 5:00 PM EDT 1 S Blacksburg [Montgomery Co VA] PUBLIC reports HAIL of pea size (E0.25 INCH). ESTIMATED PEA SIZE HAIL ON VT CAMPUS STERRETT FACILITIES COMPLEX NEAR NWS BLACKSBURG OFFICE. https://t.co/G9KrQL40LP
-1,-1,https://twitter.com/TreyLyle/status/1247993456477327360,TreyLyle,1247993456477327360,@ESPNBlacksburg How’s the weather in Blacksburg?
-1,-1,https://twitter.com/KUCRs/status/1247993479495667712,KUCRs,1247993479495667712,@chrispumpelly @davidewaters Order 20-14 didn’t violate the Kansas or US Constitutions and didn’t violate state law. Pretty cut and dry that the stay at home order is still in effect.
-1,-1,https://twitter.com/yomoflow858/status/1247993521820188672,yomoflow858,1247993521820188672,@Kelli_Rehak Hot tube top
-1,-1,https://twitter.com/Neesa_4/status/1247993528313135104,Neesa_4,1247993528313135104,There is just something about a country song on a warm sunny day!
-1,-1,https://twitter.com/achalaugustine/status/1247993568276492289,achalaugustine,1247993568276492289,@TheStalwart It’s hot down under
-1,-1,https://twitter.com/GhostCultMag/status/1247993597464633348,GhostCultMag,1247993597464633348,"AUDIO: I'm listening to Below the Sun by Ahab on ""A Stoner Home Companion"" with @mattbacon666 only on @gimmeradio metal. https://t.co/1DbWCpBTK2"
-1,-1,https://twitter.com/rowdyman/status/1247993607711330310,rowdyman,1247993607711330310,Replaced the snow shovel with the grill scraper just to improve my mood. @ Regent Park https://t.co/oZROC6dfKD
-1,-1,https://twitter.com/ThePrivate327/status/1247993619446890498,ThePrivate327,1247993619446890498,"Growing increasingly concerned that storms racing in this evening will carry an enhanced downburst risk. 

Combination of a well mixed boundary layer very steep lapse rates &amp; dry adiabatic flow to 750mb along w/ DCAPE values near 1000j/kg support this. Be Weather Aware! #INwx"
-1,-1,https://twitter.com/droel666/status/1247993633514668034,droel666,1247993633514668034,@CarlTrosch Our fridge will freeze up just slightly in the back and intentionally throw topos back there for that reason.
-1,-1,https://twitter.com/kingcutie/status/1247993661692022784,kingcutie,1247993661692022784,2020 is full of surprises. Baseball-size hail wreaking havoc in Evanston. I also never predicted the moment where I’d be pondering how maybe Randy isn’t the craziest Quaid brother.
-1,-1,https://twitter.com/tornadodamage/status/1247993668956545024,tornadodamage,1247993668956545024,@GreyCountyGal Check forecast first.  We’re supposed to have a cold pattern from 10th to 20th of this month - snow frequently showing up in extended forecast
-1,-1,https://twitter.com/chicojuarez5/status/1247993686287437827,chicojuarez5,1247993686287437827,"There a rush of heat that runs thrue my body when a total stranger just wants to come in and use my holes - the masculinity of it the danger of it and the fulfillment of it is so satisfying. 
Hot bd.l businessmen Latino 510  with a 8 inch FAT cock!  https://t.co/zoNKnPCod7 https://t.co/CIj24DKK0E"
-1,-1,https://twitter.com/millyyitzel/status/1247993687965085703,millyyitzel,1247993687965085703,it’s so hot I just want to be in the water 😩
-1,-1,https://twitter.com/timothy_tessmer/status/1247993690532073473,timothy_tessmer,1247993690532073473,@NWSLouisville Any other ways that I can report? I know mPING and calling emergency management. Do people call you to report severe weather or social media?
-1,-1,https://twitter.com/molaleye85/status/1247993699813986306,molaleye85,1247993699813986306,"14 Chinese medical team arrived safely to help Nigeria fight COVID 19...😂 😂

Naija I hail o."
-1,-1,https://twitter.com/darealtrose/status/1247993702473183232,darealtrose,1247993702473183232,Today at work on my last break had to go sit outside and soak in the sun ☀️
-1,-1,https://twitter.com/AmaurieRaz/status/1247993714112372743,AmaurieRaz,1247993714112372743,"Cloudy Light

Fuji X-T3 | XF100-400mm f4.5-5.6

#photography #nature #clouds #supermoon #fullmoon https://t.co/0OWpJeXfJt"
-1,-1,https://twitter.com/purplegoddess_/status/1247993785537236992,purplegoddess_,1247993785537236992,My hands are so dry from constant washing
-1,-1,https://twitter.com/mumsintheattic/status/1247993916693061634,mumsintheattic,1247993916693061634,@chisherman @STPFreak Isn't it annoying how the mist random irritating stuff sticks forever but the location of your car keys glasses etc slides immediately out if reach? Ugh! 🤦🤷
-1,-1,https://twitter.com/MudiagaO/status/1247993926587502592,MudiagaO,1247993926587502592,@susackie @briebriejoy No she doesn't. She's pissed because her paycheck will now dry up.
-1,-1,https://twitter.com/yungBonezF/status/1247993955347599360,yungBonezF,1247993955347599360,I need to chill in this hash
-1,-1,https://twitter.com/AlexiaKeann/status/1247993979402096642,AlexiaKeann,1247993979402096642,I underestimated how hot it was outside &amp; almost about died 🥵
-1,-1,https://twitter.com/iamtamirrr/status/1247994006556024834,iamtamirrr,1247994006556024834,REAL HOT BOY SH*T 🥵🔥 Don’t Rush Challenge: Hot Boy Edition https://t.co/BxOWEV59Z0
-1,-1,https://twitter.com/wetdancefloor/status/1247994019159949313,wetdancefloor,1247994019159949313,It’s probably really cold in Mars right now.
-1,-1,https://twitter.com/CoachTh44946710/status/1247994066249355264,CoachTh44946710,1247994066249355264,THIS FRIDAY ONLY‼️ If you’re an essential worker - hospital delivery grocery factory etc - I’d like to buy you lunch this FRIDAY‼️I’m picking 3 people!!! Not related to me. Drop your CashApp ⬇️AND where you work. Be Honest! Life Changer! THIS FRIDAY ONLY‼️(Don’t Dry Beg)
-1,-1,https://twitter.com/HumesBrand/status/1247994140299857921,HumesBrand,1247994140299857921,"“When it’s cold outside” 🥶
@BrandHumes #humesbrand #humes #menswear #wintercoat #hiphop #rap # swag #mensclothing #mensjacket #menscoat #mensfashion #mensstyle @ Sacramento California https://t.co/r5596d3Tnt"
-1,-1,https://twitter.com/UPIKECoachSid/status/1247994162189828098,UPIKECoachSid,1247994162189828098,It’s supposed to snow next Wednesday.......
-1,-1,https://twitter.com/theyknowashh/status/1247994186206523393,theyknowashh,1247994186206523393,dawg our AC broke &amp; it’s hot asf got me sweating 😫
-1,-1,https://twitter.com/taylorelacquel/status/1247994187506749441,taylorelacquel,1247994187506749441,it is so hot outside i love it wish i could go do something 🙄
-1,-1,https://twitter.com/TeamGOMAB/status/1247994190316867590,TeamGOMAB,1247994190316867590,@_unDANIable told you the gang been hot 🔥🔥🔥 #GooftroopENT #Powerline #DJDolphinNoises https://t.co/MgjPjY8Xt6
-1,-1,https://twitter.com/amanda_f25/status/1247994195790327809,amanda_f25,1247994195790327809,Umm it really just hailed for two minutes here and it is sunny af
-1,-1,https://twitter.com/SmokiTx/status/1247994263184515072,SmokiTx,1247994263184515072,Holy fuck its Texas heat time🥵🥵🥵 https://t.co/FtYXzCTyWP
-1,-1,https://twitter.com/iembot_rnk/status/1247994267449999361,iembot_rnk,1247994267449999361,At 4:55 PM EDT 1 NW Radford [Pulaski Co VA] PUBLIC reports HAIL of quarter size (E1.00 INCH). DIME TO QUARTER SIZE HAIL. SMALL LIMBS DOWN. https://t.co/2UFe2bnAvQ
-1,-1,https://twitter.com/JaxonS/status/1247994284743069697,JaxonS,1247994284743069697,This Dude was blazing  some loud out  in the redwood plaza I was about to pass  the man a cold one
-1,-1,https://twitter.com/MariahhElaine_/status/1247994307438694402,MariahhElaine_,1247994307438694402,I’m so blessed to have someone who supports me in every aspect. Who tells me I’m hot when my giant belly is hanging out after getting ready for bed. Who talks to our daughter every day. Who tells me he’ll push me to… https://t.co/CsycUO2uUx
-1,-1,https://twitter.com/Hvward/status/1247994311918182401,Hvward,1247994311918182401,Join me live at 7pm on Facebook as I detail out the line of severe storms that will affect WNC late tonight/early tomorrow morning.  Then snow showers are possible above 4000’ Friday AM.  I also have my eye on a high end severe outbreak that could be possible on Sunday.  #ncwx
-1,-1,https://twitter.com/ascelaya/status/1247994319643889664,ascelaya,1247994319643889664,I asked my most pressing ASU related question but unfortunately Sunny didn’t have an answer. https://t.co/tELRB8qVae
-1,-1,https://twitter.com/love_rita_/status/1247994334319751168,love_rita_,1247994334319751168,@alexa_fuentes7 My number one is Ireland or the French countryside. But I would gladly start in Portugal! You can't really beat their weather or friendliness.
-1,-1,https://twitter.com/mnorian4306/status/1247994362610561026,mnorian4306,1247994362610561026,@_air_in @santiagomayer_ Oh hail no!
-1,-1,https://twitter.com/SirEdwardJames/status/1247994379756855297,SirEdwardJames,1247994379756855297,@EricSal_7 I’m a big Spurs fan but the choke job belongs to Danny Manu and Tony. They didn’t show up when the Heat team did. Not mention LeBron had a Game 7 of his lifetime 37pts/12 rebounds 5-10 from 3 and 8/8 from the line. Sucks the Spurs lost but they lost that series in game 6. IMO
-1,-1,https://twitter.com/pdxpolicelog/status/1247994384487821312,pdxpolicelog,1247994384487821312,ASSAULT - COLD at 7400 SE 82ND AVE PORT [Portland Police #PP20000113953] 13:28 #pdx911
-1,-1,https://twitter.com/_claytonreeves/status/1247994426238140417,_claytonreeves,1247994426238140417,it’s april and it’s already too hot for me
-1,-1,https://twitter.com/TD318x/status/1247994445884198914,TD318x,1247994445884198914,It’s hot af..
-1,-1,https://twitter.com/KindRx/status/1247994456219025411,KindRx,1247994456219025411,@BMWHITE91 It warm and dark and stinky in here. I’m staying.
-1,-1,https://twitter.com/iembot_rnk/status/1247994521914232834,iembot_rnk,1247994521914232834,At 4:45 PM EDT 1.3 NNE Pembroke [Giles Co VA] TRAINED SPOTTER reports HAIL of pea size (E0.25 INCH). PEA SIZE HAIL IN PEMBROKE. https://t.co/0yMan4eBy9
-1,-1,https://twitter.com/Neltharion999/status/1247994590860369920,Neltharion999,1247994590860369920,@SonOfCairne *gasps* happy completion of a rotation around the sun day!!! Or maybe.... happy eviction from the womb day!!! Either way happy birffday!!! :P
-1,-1,https://twitter.com/steele_max/status/1247994594861690887,steele_max,1247994594861690887,I would delete some summer shandys in this weather
-1,-1,https://twitter.com/TrybaMichael/status/1247994611554910209,TrybaMichael,1247994611554910209,@SySnootles_ Hot
-1,-1,https://twitter.com/chouinardphoto/status/1247994623810813954,chouinardphoto,1247994623810813954,Peaceful fog filled Calvary the cemetery on the lake. *volume up 🕊 https://t.co/Q6Cp8qGU2g
-1,-1,https://twitter.com/RogerSwartz8/status/1247994642693414912,RogerSwartz8,1247994642693414912,@DoodlesTrks @janetshoemake @Lindacur @roosterpisces @Marizellell @CharlieD2749 @azredhen @yrwol7 @WmScottBlair @JakeHolman57 @ClarkKe95563197 @31BJN It’s not raining now. Clouds are coming in again! I expect more rain 🌧!
-1,-1,https://twitter.com/iJoshHammond/status/1247994668362502144,iJoshHammond,1247994668362502144,All Hail President Ladder!
-1,-1,https://twitter.com/DavidGusitsch/status/1247994682107461638,DavidGusitsch,1247994682107461638,The sun came out for the @SaxeMS “take a walk Wednesday”! Great afternoon to be outside still some time to get out &amp; enjoy! #SaxeWalks https://t.co/ZgFXSKd84E
